0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.07726432,0.023958392,0.1149863,0.06414661,0.10898163,0.026396727,-0.10054914,0.08105682,0.09816075,0.050837066,0.1238277,-0.1177298,0.15290067,-0.097596385,-0.03156768,-0.08350439,0.029621154,-0.14710054,0.13802132,0.11957957,-0.026972149,0.1625618,-0.096242234,0.15287307,0.13176033,-0.032611564,-0.057046965,0.10516992,0.08656458,-0.006753418,-0.09336069,-0.061529383,0.087726325,0.10481477,-0.0037018475,-0.12654485,-0.07092572,0.038604815,-0.08998983,0.113708496,-0.14360492,-0.1444903,-0.09848902,0.0679617,0.104705155,0.1686991,-0.002173692,0.03787062,0.025697347,0.10729164,0.042264756,-0.059071362,0.098157346,0.15641254,-0.14531516,0.10583708,-0.032159824,0.16023168,-0.14500354,-0.16037084,-0.04367254,0.05580956,-0.1275581,0.04091662,-0.13942342,-0.0038878699,0.085427634,-0.12618989,0.049852103,-0.12660737,-0.095299184,-0.068517014,-0.03101897,-0.14263335,-0.052902587,0.02418843,0.059675507,0.07608906,-0.038942024,-0.07489646,-0.07401061,-0.10568883,-0.038992375,0.024958901,-0.0787806,0.035894047,-0.054426845
-0.0010454837,-0.00041653146,-0.00031631676,-9.763165e-05,3.2008546e-05,-5.4943674e-05,-3.2064054e-06,3.119607e-05,2.3456283e-05,-8.088075e-05,7.28013e-05,-3.7720467e-05,-9.845188e-05,-0.00019096566,-0.00034555412,-0.0014404716,-0.002129072,-0.0027581204,-0.0032167807,-0.003422901,-0.006338282,-0.004882199,-0.0025964505,0.0001177877,0.002945877,0.013950575,0.022881981,0.029395465,0.03375731,0.03638556,0.07622748,0.075209185,0.070947595,0.06541244,0.059598967,0.102550074,0.08372491,0.06884479,0.057230342,0.048161335,0.075439356,0.057285335,0.045386735,0.03716056,0.03125966,0.048872385,0.03906317,0.032393686,0.02754358,0.02380042,0.037604224,0.030402524,0.024611617,0.020107796,0.016570514,0.02384407,0.017110491,0.01217558,0.008514349,0.005775045,0.0042656534,-0.0002724582,-0.003379368,-0.0055731125,-0.0070729456,-0.017587263,-0.018523593,-0.018254789,-0.017406939,-0.01625281,-0.028533734,-0.023411738,-0.018708296,-0.014857199,-0.011787161,-0.016559653,-0.010416103,-0.006321309,-0.0037216644,-0.0020040257,-0.0015795581,0.00028316255,0.0009757248,0.0011229458,0.000945136,0.0002298666,-0.0010196294
0.00086913165,0.00048981677,-0.00018141745,0.00016159756,0.0002423156,1.2159939e-05,-0.00028859216,-0.00065724924,-0.0011365847,-0.0020771106,-0.0013711826,-0.0020935463,-0.0013724363,-0.0014643652,-0.0016077574,-0.002198266,-0.001940231,-0.0020736414,-0.0022338186,-0.0021309932,-0.0019739955,-0.002042112,-0.002008851,-0.0019115523,-0.0017819805,-0.0020810103,-0.0020355466,-0.0020171667,-0.0020447713,-0.0020938255,-0.0026815296,-0.0027981496,-0.0026709798,-0.0023863416,-0.0019952366,-0.003029585,-0.0006029789,0.0014807105,0.0031519914,0.0044301013,0.011735816,0.013597999,0.0144561995,0.01481696,0.014871373,0.028916564,0.02803059,0.027034746,0.026273003,0.025737975,0.050806224,0.048677497,0.046702653,0.044774253,0.04282257,0.07997948,0.072294615,0.06556528,0.05952987,0.054143704,0.09361922,0.077518776,0.064568914,0.054059062,0.04550168,0.07148978,0.051394206,0.036403228,0.025647165,0.017805832,0.017616738,0.005143629,-0.002168794,-0.0059950147,-0.007937238,-0.021752585,-0.020188674,-0.01855634,-0.016747711,-0.01543554,-0.030117715,-0.024313824,-0.02119106,-0.018867342,-0.016785946,-0.026973866,-0.017768156
0.000538663,-0.0013670613,-0.00083415926,-0.00058166723,-2.8866772e-05,-0.0006855875,-0.00020030745,-0.00011197383,-0.00015073168,-0.00029607082,0.0004049317,0.0017959586,0.004149087,0.0064159045,0.008965519,0.02560608,0.033855107,0.039581023,0.04319283,0.045322623,0.090814404,0.08716307,0.08082483,0.07371346,0.06673658,0.11497398,0.09400974,0.07774782,0.06512148,0.055199254,0.08816578,0.06705033,0.05268187,0.042377673,0.03475221,0.052841775,0.03893204,0.029794276,0.023493411,0.018994339,0.027754446,0.020593729,0.015725797,0.01232135,0.0098541975,0.013974852,0.009944293,0.007122103,0.005149471,0.003658307,0.0047499547,0.0020953899,0.00035228734,-0.0007934508,-0.0015013857,-0.0035932236,-0.004583015,-0.004766001,-0.0046986425,-0.0044918456,-0.0090853255,-0.008245928,-0.007341961,-0.006683537,-0.006172049,-0.011729791,-0.009818634,-0.008174289,-0.0068768235,-0.0057567204,-0.008939471,-0.0054695318,-0.002885482,-0.0011250917,0.00010977054,0.0016253379,0.003575131,0.004117072,0.003968613,0.0035041233,0.004947087,0.003678947,0.0026586913,0.0020248494,0.00169653,0.0026898743,0.0031710572
-0.0012524183,0.00026729205,0.00025604139,0.00011154842,3.312649e-06,0.00010756666,7.7736804e-05,3.812519e-05,-1.2027325e-05,-1.0468357e-06,3.0921146e-06,-0.00024158854,-2.8631217e-05,-0.00016164687,-0.00025030377,-0.0004356092,0.00059065147,0.0021444184,0.0040006596,0.0059561487,0.017211655,0.023242762,0.027695922,0.03066474,0.03242537,0.066954985,0.06588179,0.06252845,0.058288563,0.05386632,0.095376365,0.08071836,0.068766795,0.059130024,0.051338617,0.084106945,0.06673597,0.054577917,0.04569993,0.03901022,0.06328172,0.04999939,0.04091494,0.034356013,0.029403487,0.048154343,0.0379048,0.03063112,0.025190182,0.020945307,0.032943454,0.023686836,0.017253933,0.01259628,0.009082289,0.011401114,0.0043705944,-0.00018999363,-0.0031741045,-0.005165354,-0.013016673,-0.015231608,-0.015803846,-0.015450546,-0.014678724,-0.025426062,-0.021800736,-0.018600043,-0.015873063,-0.013668853,-0.021214776,-0.01694221,-0.013957043,-0.011718983,-0.009982676,-0.01489952,-0.011787702,-0.009207613,-0.0070661283,-0.005401736,-0.0062612398,-0.0038802323,-0.0024972863,-0.0017918326,-0.0016055484,-0.0030732744,-0.0049882336
0.14918996,-0.10547323,0.08861932,0.107849896,0.12833036,0.15167324,0.1344309,0.040583074,0.11372189,0.124424346,-0.066218026,-0.060259342,0.09682716,-0.057764307,-0.053581826,-0.050168972,0.12615724,0.081946865,0.113636576,0.02080956,-0.098719485,0.00559343,-0.038266424,0.07623969,0.055829808,-0.012102534,-0.120094895,0.13236204,0.086041614,0.112576015,-0.0351403,-0.021322139,-0.148595,-0.07929931,-0.062216915,0.017183146,0.110371865,-0.029634912,0.13722149,0.065014176,-0.013719862,0.04285498,-0.12609887,0.043570966,-0.13418649,0.008912205,-0.04318702,0.081704065,0.041852105,0.04601496,-0.0006211688,-0.0784625,0.13832146,-0.10163386,-0.083177686,0.0876556,-0.08521759,0.00033273618,-0.0005951945,-0.14179736,0.12021196,0.029975887,0.045054704,-0.13147573,-0.14936036,-0.0708705,0.07336073,-0.091963045,-0.061065063,0.017712666,0.08783503,0.065852776,0.07954891,-0.12680532,-0.12028046,-0.12080168,-0.1275339,0.09611848,0.05583314,0.038621027,-0.1470933,0.0018808409,-0.12680562,0.026875157,0.05050304,-0.12597926,-0.017791526
0.00015018016,-0.00018689907,0.00029433094,0.00028233556,0.0003376777,0.00027082255,0.0003301482,0.00029841586,0.00025587663,0.00021378462,0.00026625884,0.00025847222,0.00013289598,9.692965e-05,0.00010452711,0.00020699635,0.00023766147,0.0002448294,0.0002589869,0.00030951743,0.00040633266,0.00060565135,0.00071119505,0.00075688976,0.0007712806,0.0014812322,0.0012448169,0.0010358116,0.0008528745,0.0007018847,0.0009865463,0.000596993,0.00033425534,0.00014331365,-1.8243158e-05,-0.00022452668,-0.0007256407,-0.00114902,-0.0015204053,-0.0018341675,-0.0042456076,-0.004830991,-0.0050775255,-0.0051153325,-0.005013523,-0.009739751,-0.008665145,-0.007650018,-0.0067149717,-0.0059314827,-0.010530535,-0.008668903,-0.007355009,-0.0063604466,-0.0055546993,-0.008662353,-0.0063001476,-0.004309392,-0.0025131903,-0.00086711376,0.003990387,0.008495252,0.0124014495,0.015617637,0.018280238,0.045055743,0.049127623,0.051332895,0.05178594,0.050979584,0.09899925,0.08724158,0.075287126,0.06380593,0.05331062,0.08199009,0.052032463,0.030784339,0.01560659,0.0048500267,-0.009451245,-0.026323237,-0.033647656,-0.036432464,-0.036888175,-0.07078077,-0.06460859
-0.13946608,0.0017041902,-0.15154432,-0.1136038,-0.054042872,0.11907393,-0.13653304,0.17849262,-0.12877592,0.1273263,-0.028512847,0.12072972,-0.090303466,0.027550323,-0.14021067,-0.05925825,0.057770967,0.06371657,0.012612537,0.13409641,0.011525803,0.0037416206,-0.14778376,-0.06607196,0.104060344,-0.050183836,-0.05917417,-0.06930389,0.111486904,0.062385563,-0.026075715,0.08276133,-0.058161363,-0.14436822,-0.062035713,0.10991077,-0.14791876,0.008113545,-0.0074787703,-0.0899205,0.13067174,0.02576753,0.08430196,-0.16406931,0.1298835,-0.100049525,0.07227795,0.08170606,-0.06089444,-0.00976344,-0.06323697,-0.12727325,0.047375496,0.09641396,-0.046275504,-0.027276797,-0.096921414,-0.13406314,-0.0319923,0.004705335,0.034786563,-0.05766063,0.15997237,-0.044494048,0.061192326,-0.1039623,0.1629176,-0.004557517,0.07925897,-0.12070235,-0.11131983,0.01553454,-0.11245975,-0.031010916,-0.023219308,0.066111036,0.15475078,0.12827416,-0.09154213,-0.17782192,-0.042864908,0.029616877,0.1292197,0.04692783,0.16906093,0.07073996,-0.04862354
0.16409041,-0.072808005,-0.12250377,0.16451016,0.0085418625,-0.15078735,-0.09995619,0.1493145,-0.07738838,-0.11056148,0.12508385,0.079613656,0.026804851,-0.10159898,-0.10930962,-0.07095315,-0.10450522,-0.10380909,0.07833649,0.10181502,0.14632614,-0.13331257,0.11298272,0.0048957337,0.030009033,0.1546982,-0.12726775,0.037949752,0.11522957,0.14619452,0.14961764,0.029296989,0.066185765,0.031590246,0.08132738,0.16057856,0.11516992,0.062098235,0.07685103,-0.011869924,-0.116592765,0.054583132,-0.10674402,0.046543825,0.09430834,0.008493883,0.14215039,-0.019566935,-0.07461125,0.16248061,-0.036293287,-0.09401034,0.052178957,0.0013653878,-0.06703217,-0.0895493,-0.13120577,0.12170775,0.12455824,-0.013506827,-0.11013349,-0.092258655,0.16194083,0.1296361,0.11165996,0.109061725,-0.11951101,-0.14363582,-0.017392518,-0.082266726,-0.13063967,-0.03329458,-0.017208314,-0.08791654,0.025866954,0.11171718,-0.16924115,-0.0034779783,0.12424929,0.07149171,-0.08993426,0.11660314,-0.06615206,0.15840852,0.059068765,0.14064586,-0.13419436
0.078182384,0.07109089,0.009487166,0.054697875,0.10435241,-0.14597107,-0.02004687,0.12596129,0.15123893,0.09751004,-0.014472581,-0.019973176,0.048662007,0.124778524,-0.1333938,-0.06566167,0.09691301,0.074333616,-0.10480361,0.093687244,-0.06832147,0.060577445,0.086329445,0.017412756,0.15283377,0.122312166,0.03848047,-0.11044559,-0.16157675,0.011152591,0.06891349,-0.027924875,0.039710853,0.12658975,0.055312928,-0.12732866,0.09259293,-0.019285647,0.015753916,0.045180093,0.07404056,0.10104903,0.075570114,0.077630065,0.014982508,0.13513614,0.1464222,-0.09402826,0.07153347,-0.038167298,0.093617216,-0.07094998,0.08473079,-0.116326824,0.055845346,0.07473204,0.13263379,-0.105069235,-0.10994138,-0.03264497,-0.056715775,0.10531235,-0.043711785,-0.111238934,-0.01836716,-0.038963757,0.077466175,-0.14492048,-0.02468535,0.058406614,-0.14363274,0.066102415,0.0005971626,0.11282624,0.08127377,0.04897493,-0.02891982,-0.15104608,-0.10294802,0.12827104,-0.0316367,-0.10342615,0.07357391,0.09603103,0.024206102,0.11203635,0.09656497
-0.0012895472,-0.00087802735,-0.00073959364,-0.00035851338,-0.00043395965,-0.0004486891,-0.00055722275,-0.0005316421,-0.00060912775,-0.0007800461,-0.00051687344,-0.0007298542,0.00019464659,3.7010654e-05,-0.00021572286,-0.0011159867,-0.001149747,-0.0012168073,-0.0012258525,-0.0010899766,-0.0012366271,-0.0011938959,-0.0011027937,-0.0009797605,-0.00083730003,-0.0010401977,-0.0007256326,-0.00045457846,-0.00024321419,-7.153121e-05,0.00014754574,0.00028092472,0.0003851722,0.00045356268,0.0004971306,0.0007316708,0.00078099215,0.00080937915,0.0008458942,0.00088482775,0.0017660127,0.001931865,0.0019569383,0.001912547,0.0018255223,0.0040479945,0.0035949214,0.003085927,0.00261331,0.0022638177,0.0035827514,0.0030594792,0.0029901385,0.0031140163,0.0033551736,0.006353456,0.007463074,0.008565215,0.0093803955,0.009876737,0.02019486,0.021140244,0.021706404,0.022083223,0.022351839,0.045830037,0.047264125,0.048494924,0.049429853,0.049972173,0.09937467,0.09823079,0.09509881,0.09072849,0.085631,0.15304218,0.1325587,0.113184735,0.09599886,0.08108069,0.12312737,0.08748721,0.061300285,0.04199858,0.027804727,0.024298292,0.0024069482
0.0016030461,-0.00031635805,-0.00034383248,-0.0002941549,-0.0003276852,-0.00043055508,-0.0004968683,-0.0004892933,-0.00046006805,-0.00046203373,-0.0005347652,-0.0004690428,-0.00034691894,-0.00043457112,-0.000489907,-0.00050852186,-0.0005022246,-0.0005706099,-0.00069350377,-0.00085324846,-0.0010053433,-0.0008977134,-0.000646735,-0.0002983107,9.951463e-05,0.0017505782,0.0030345034,0.003855906,0.004236363,0.0042480626,0.007699474,0.0053441473,0.002313305,-0.0008463985,-0.0038747806,-0.015707089,-0.024332846,-0.03062925,-0.03497474,-0.03779775,-0.08001015,-0.080692574,-0.07799344,-0.073574014,-0.068372905,-0.12065893,-0.0998845,-0.08186154,-0.06668493,-0.054093357,-0.078375526,-0.049871605,-0.030628389,-0.017411832,-0.008306918,0.0011644234,0.012487937,0.01735367,0.018987903,0.018900307,0.035607964,0.029023267,0.023334652,0.018668262,0.014901555,0.022056734,0.013995344,0.009055428,0.005929888,0.003889034,0.0036454673,0.0012861211,-0.00018115538,-0.0010129216,-0.0015932473,-0.0052895774,-0.0051446706,-0.005584637,-0.005893513,-0.006082142,-0.012813804,-0.011320963,-0.010510427,-0.009574823,-0.00862191,-0.014439048,-0.010806199
-0.0007735803,-0.000782144,-0.00066308095,-0.0005333171,-0.000588592,-0.0008084249,-0.0007007768,-0.00054218527,-0.00040993508,-0.0002731051,-0.00045757915,-0.00032447855,-0.00036058348,-0.00041009375,-0.00035179366,-1.2085242e-05,-1.569614e-05,-7.316859e-05,-0.00021712673,-0.0004927637,-0.0012777974,-0.0018573673,-0.0022631013,-0.002517946,-0.0026412657,-0.0052056513,-0.0047796364,-0.004033177,-0.003117925,-0.0021517442,-0.0016133098,0.001593256,0.004043736,0.0057824054,0.0069220667,0.015528281,0.015862022,0.014803716,0.013127786,0.011249018,0.016915709,0.010670922,0.005882492,0.0023738001,-0.00014615979,-0.005408183,-0.009049866,-0.010734048,-0.0114832455,-0.011742724,-0.024190446,-0.02285361,-0.021393485,-0.019982973,-0.018602237,-0.03479868,-0.02866767,-0.023372157,-0.018648943,-0.014413428,-0.019527957,-0.006590464,0.002832435,0.009719094,0.014694248,0.0369766,0.04378842,0.04508761,0.04330266,0.039854214,0.063571,0.04584587,0.029264875,0.014998032,0.0033485414,-0.02252391,-0.04198057,-0.05100515,-0.053354464,-0.0512611,-0.08749023,-0.057642505,-0.027826477,-0.0010618644,0.021875395,0.10118149,0.14998038
5.6075776e-05,-0.0003111448,-2.7595855e-05,0.0001115448,4.884549e-05,5.487715e-05,-1.0085023e-05,6.310256e-06,-1.1527765e-05,-0.00010893693,-9.249192e-05,-0.00012594351,-0.00018930757,7.7842706e-05,0.00020480609,-0.00014563516,-6.3580934e-05,-2.524029e-05,-2.5654364e-05,-2.6566537e-05,0.00031286862,0.0003720383,0.0004097019,0.00041611894,0.000408481,0.0006300104,0.00047169847,0.00038560183,0.000370059,0.00039465094,0.0009604473,0.0011237169,0.0012886185,0.0014122989,0.001493816,0.0033341604,0.0034921048,0.003573478,0.0036254174,0.0036662081,0.0076182,0.007825931,0.008028657,0.008212186,0.00836407,0.01686839,0.01710346,0.017153848,0.01703012,0.01679636,0.03282772,0.031443197,0.030007685,0.028637161,0.027385779,0.051539656,0.04776792,0.044735134,0.042215966,0.04007654,0.07392309,0.06806468,0.06309851,0.05876991,0.054917287,0.09735206,0.086784355,0.077712916,0.06998182,0.0633731,0.10677721,0.09167527,0.0796512,0.06999891,0.062166203,0.10036121,0.08477684,0.07222944,0.06203952,0.053742863,0.08057776,0.064721234,0.051227774,0.040163226,0.03122833,0.035549358,0.020520246
-0.00053576945,-0.00010320591,-4.354337e-06,-5.842256e-05,-3.7193044e-05,-9.8492834e-05,4.6800997e-06,8.510321e-05,0.00018917033,0.00021970728,8.693622e-05,0.00018333536,-0.00034554096,-0.00029791406,-0.00019993281,8.470022e-05,6.2524196e-05,4.606333e-05,-4.1407024e-05,-0.0002508592,-0.0005343433,-0.00037807738,-0.00021450441,-6.445943e-05,6.744889e-05,0.00041200488,0.0007706075,0.00097637385,0.001072501,0.0011036613,0.0015739319,0.0013599462,0.0011295311,0.00092350796,0.00073936715,0.0011282152,0.0005364633,9.78307e-05,-0.00024364077,-0.00050874555,-0.0020271149,-0.0024094013,-0.002627567,-0.00275305,-0.0028099236,-0.0057920665,-0.005422353,-0.0050845635,-0.004781809,-0.0044538355,-0.008038955,-0.0063966233,-0.0049288324,-0.0036104405,-0.0024339026,-0.0021159295,0.0011446553,0.0037633819,0.0058573326,0.0075232494,0.019709198,0.022941334,0.025151484,0.02659244,0.027443256,0.05758897,0.05615615,0.05410194,0.051662154,0.049017254,0.09218504,0.08063701,0.07121065,0.06321438,0.056331508,0.09780207,0.077990435,0.06355208,0.052472778,0.043726753,0.07011562,0.0494716,0.035727236,0.02598699,0.018829757,0.026360212,0.011015843
-8.430456e-05,-0.0005067152,-0.00038668432,-0.0003513292,-0.00036712806,-0.00039076028,-0.00037452293,-0.000303364,-0.00019447281,-7.4148556e-07,-0.000258048,-9.164101e-05,5.1713043e-05,-9.11215e-05,-0.00014838998,-0.000111974354,1.1142358e-05,0.0002002924,0.00038012688,0.0005294221,0.0011957414,0.0012586217,0.0011953075,0.0010649204,0.0009123674,0.0015644706,0.0011139802,0.00087923463,0.00080114277,0.00082304,0.001972372,0.002508356,0.0030937595,0.0036341876,0.004102247,0.00937104,0.010423231,0.01106359,0.011404589,0.011532439,0.022810144,0.022108737,0.021140058,0.020084409,0.019036284,0.035116006,0.031720318,0.028917747,0.026614191,0.024719445,0.045260046,0.04059116,0.036979128,0.034107305,0.031729,0.058332436,0.051939696,0.046811398,0.042648442,0.03919791,0.071211904,0.06193469,0.054883387,0.049380682,0.044930417,0.08136531,0.06979599,0.06123392,0.05452362,0.049027376,0.08707203,0.072058916,0.060849786,0.052073568,0.044995602,0.07555201,0.057823613,0.045297496,0.036128283,0.029182963,0.04580843,0.03098719,0.021718835,0.015675995,0.01150324,0.01731539,0.008929646
