43.33864500000001,205.199635275
39.1734,207.311058225
30.637845,210.72149985
12.009585,210.46191127499998
4.5958499999999995,220.2097035
3.249855,229.27539202500003
1.6590000000000003,231.75479745
0.0,225.1210698
0.0,227.10058275
0.0,25.165243395
0.0,25.612195192500003
0.0,25.850720287499996
0.0,25.98965076
0.0,26.0368484325
0.0,25.9986531375
0.0,25.9889970975
0.0,25.972507815
6.127800000000001,37.199578439999996
4.68888,238.21841632500002
7.052955000000001,238.0819179
7.96068,237.41781105
7.8580950000000005,234.14137484999998
8.874600000000001,228.2282475
9.57894,222.49201964999997
9.083235,216.665378175
8.371965000000001,211.64145967500002
7.038570000000001,210.58019760000002
5.639865,205.06153185
2.4226650000000003,207.074034975
2.3354100000000004,207.475328775
0.97167,208.8028734
0.0,206.68426485000003
0.0,210.121705275
0.0,24.727692660000002
0.0,24.7883547675
0.0,24.8990877075
0.0,25.232778915
0.0,25.5458670975
0.0,25.634815170000003
0.0,25.655161552499997
0.0,25.622079570000004
0.688065,40.8397039425
1.04034,217.844375925
4.1113800000000005,216.19032772499997
7.351575,212.4214548
9.54513,204.45623369999998
13.66071,196.948933425
18.152715,188.18546745
20.724690000000002,177.785262075
20.572965,176.1989259
16.330335,179.2671594
7.376565,177.4932912
2.82051,186.450583725
2.390115,196.69701817499998
0.9280950000000001,199.1546877
0.0,191.567767275
0.0,193.335206175
0.0,23.52721155
0.0,23.6918577975
0.0,24.009895605000004
0.0,24.249501945000002
0.0,24.3463827975
0.0,24.560210212500003
0.0,24.8362752675
0.0,24.791596327500002
0.571725,38.85085626
2.328375,206.10520065
6.70299,200.813708775
11.703195,192.337572825
14.201250000000002,181.65777225
14.360955,171.421096425
16.05177,161.11746720000002
17.311980000000002,155.73760455000001
15.114435,157.460129475
10.11612,160.33338255
5.90226,157.202210175
2.3430750000000002,163.67941372500002
2.1740250000000003,176.02157400000002
0.772905,187.958463675
0.0,184.71038985
0.0,185.81372677500002
0.0,23.5021073475
0.0,24.231992565
0.0,24.612010500000004
0.0,24.54246378
0.0,24.546796020000002
0.0,24.67752102
0.0,24.992574329999997
0.0,25.006206532500002
0.34419,40.0870079475
1.331925,203.116483275
5.23698,196.540156725
8.3475,182.75920935
11.40657,167.5545513
11.756535,155.0664396
11.64996,145.135198725
10.08609,139.353155625
8.753219999999999,141.34859864999999
7.884765,144.3451233
5.6256900000000005,141.96981945
2.137905,152.615340975
1.9406100000000002,160.6493481
0.53151,164.9122299
0.0,162.292650375
0.0,163.898713875
0.0,21.195408727500002
0.0,22.0172349
0.0,22.833942569999998
0.0,23.28846159
0.0,23.899524884999998
0.0,24.398999887499997
0.0,24.713604255
0.0,25.086557085000003
0.26900999999999997,37.72514511
2.2799700000000005,218.438754225
7.171395,212.70346237500002
12.607035000000002,204.78687675
16.590105,197.14832422499998
19.183395,191.641400025
21.86877,187.487944725
20.108025,181.3288752
19.213635,179.0660904
13.530195,182.798004825
0.0,172.515930075
0.0,176.2229781
0.0,187.273645575
0.0,196.690514775
0.0,203.329657425
0.0,208.7097168
0.0,25.462789567500003
0.0,26.0184401175
0.0,26.505771345
0.0,26.89969038
0.0,27.226261792500004
0.0,27.290647785
0.0,27.076575712500002
0.0,27.0230797275
1.72032,37.23838449
4.7007449999999995,233.047592925
9.158204999999999,229.66728097499998
13.942530000000001,221.57642325
16.472295000000003,210.24152039999998
17.458875000000003,201.75930052500001
18.470445,195.86153767500002
17.481555,192.7471923
14.356965,194.070080625
9.170805,195.798258375
0.0,184.71265319999998
0.0,189.244073025
0.0,199.9655328
0.0,212.68128389999998
0.0,214.78377697499997
0.0,214.10212665
0.0,26.445333472500003
0.0,27.1923728325
0.0,27.4171779975
0.0,27.396829492499997
0.0,27.221981565
0.0,26.97014505
0.0,26.60055285
0.0,26.373414285000003
3.727395,36.0592787625
4.012995,226.65740632499998
5.964735,224.307168075
7.44534,218.832141825
6.7173750000000005,213.56263132499998
6.941445,203.42766217500002
8.44515,197.22120877499998
8.27169,201.15307597499998
7.752675,201.0187431
7.198485,199.01301585
4.9197750000000005,192.55638675
1.8923100000000002,196.006457625
1.7713500000000002,199.744742025
0.40047000000000005,203.418120975
0.0,197.86720275000002
0.0,206.82312007500002
0.0,27.03713424
0.0,27.376280272499997
0.0,27.4230432825
0.0,27.688645559999998
0.0,28.365303960000002
0.0,28.9322406975
0.0,29.598561735000004
0.0,29.9835628425
0.37485,42.954446077499995
0.8022,249.17208772499998
2.36292,246.89901277500002
4.5083850000000005,241.63313895
4.11768,238.284119625
4.771935,230.470988325
5.81658,224.98044435000003
5.281185000000001,224.1188004
5.17251,224.926884375
4.80165,226.13693849999999
4.466175,225.02198745
1.671915,234.28116285000002
1.61133,233.93584065000002
0.273,236.34752572499997
0.0,231.004083375
0.0,230.370355275
0.0,28.089941227500002
0.0,28.17416262
0.0,28.1432025075
0.0,27.556542119999996
0.0,27.05959362
0.0,26.99023743
0.0,27.610119405
0.0,28.980741075
0.359835,41.285834227500004
1.3926150000000002,240.55432739999998
2.0130600000000003,239.240321175
3.3124350000000002,236.377374825
2.37489,235.836934875
2.417835,233.8101954
3.65925,230.572336725
3.5719950000000003,231.42764265
3.09246,234.63056520000004
2.07186,236.73445575
4.246620000000001,230.03541097500002
1.33329,230.96133075
1.226925,227.3269089
0.15498,224.96748330000003
0.0,215.31220995
0.0,216.03933390000003
0.0,28.008439912500002
0.0,28.134832005
0.0,29.565482550000002
0.0,30.547686742499998
0.0,30.753933367500004
0.0,31.05152316
0.0,31.397769540000002
0.0,31.4859823725
0.163065,43.4431340625
0.66129,234.258669675
2.972865,229.17886425
5.3468100000000005,224.66682029999998
4.949175,222.184647225
5.3704350000000005,220.079638725
7.146405,220.82360362499998
7.20237,219.43369094999997
7.33929,214.85142472500002
6.994260000000001,215.234608725
4.997265,211.39932885000002
1.66068,218.373291525
1.44879,225.687627225
0.150045,231.6882609
0.0,227.64959190000002
0.0,229.19027490000002
0.0,28.773141615
0.0,28.8887970975
0.0,29.017939634999998
0.0,29.5865887425
0.0,30.490518554999998
0.0,30.804555719999996
0.0,31.08864024
0.0,31.167349605
1.035195,39.915379365
3.38289,246.2223411
6.865635000000001,242.29495635
10.525935,237.068575875
10.61319,233.96602732500003
10.143525,228.6393141
10.26627,224.09031975000002
9.11442,224.674718475
8.0892,224.50861027499997
6.835605000000001,223.48145572500002
4.489485,224.20726965
1.67727,231.93693525000003
1.58739,234.3808167
0.247065,238.2446478
0.0,235.22492669999997
0.0,239.28281392500003
0.0,29.9041772025
0.0,30.1815272025
0.0,30.491419522500003
0.0,32.397369795
0.0,34.05546255
0.0,34.88894742
0.0,35.39331969
0.0,35.4961096575
0.13965000000000002,44.972992095
0.106155,264.77030812500004
0.758205,260.11051994999997
2.969925,249.710733075
3.36777,238.171657725
3.809295,231.8141604
5.369595,231.07480845
5.720925,228.3667557
5.88882,224.331195825
3.2483850000000003,225.872415825
0.0,212.407232175
0.0,216.58296405
0.0,221.17453222499998
0.0,222.086643225
0.0,223.336819725
0.0,229.24998442499998
0.0,32.2612274925
0.0,33.16795632
0.0,33.6798987525
0.0,34.0180737525
0.0,34.5095560275
0.0,35.15202696
0.0,35.6464747425
0.0,35.749224149999996
0.107835,46.0059954375
0.08463000000000001,255.79440359999998
0.11707500000000001,248.597368425
1.66614,234.16171155
2.056215,220.10052149999999
2.27766,205.77309202499998
3.208275,193.77668640000002
3.31401,186.14496937500002
3.80814,179.8520004
2.381925,179.69258580000002
0.0,169.55933865
0.0,181.970077575
0.0,187.66407315
0.0,188.762990475
0.0,188.14388115
0.0,198.68701342499998
0.0,31.38105045
0.0,31.992783232500003
0.0,32.713621155
0.0,33.458890215
0.0,33.96139692
0.0,34.28185374
0.0,34.563602669999995
0.0,34.8680421
0.13303500000000001,46.76191422
0.092715,248.25568635000002
0.8935500000000001,244.431543
2.33163,236.36733607499997
2.9865150000000003,229.397655225
3.532305,220.61739562499997
4.32012,214.28442735
3.7934400000000004,210.313695075
3.6801450000000004,208.5582327
3.1603950000000003,212.34427695
4.20756,212.42875545
1.02669,226.073147925
0.855225,240.384170025
0.132825,242.86834514999998
0.0,229.30597462500003
0.0,232.170572625
0.0,33.0344032125
0.0,34.0263823425
0.0,34.361329095
0.0,34.6131425325
0.0,34.92414891
0.0,35.16781173
0.0,35.393488500000004
0.0,35.670153067499996
0.085365,47.903058675
0.047880000000000006,242.504559975
0.33893999999999996,241.0742172
2.10378,235.12759642499998
2.773995,228.5702301
2.6906250000000003,224.6744343
3.25227,221.5479666
3.1353000000000004,219.58826992500002
2.624265,219.00829275
1.9351500000000001,218.541285225
3.51309,212.04780240000002
0.775005,213.27834982500002
0.701925,214.856448075
0.124425,214.955898525
0.0,205.076874825
0.0,204.995748525
0.0,30.008672707500004
0.0,31.269260834999997
0.0,31.522809870000003
0.0,32.8607516925
0.0,34.500483585
0.0,35.178208185
0.0,35.744390685
0.0,36.086941725
0.142485,45.700390875000004
0.089355,254.35443555
1.034355,251.147559375
1.32909,247.43408797499998
1.3051500000000003,245.71623119999998
1.6189950000000002,239.71534687499997
2.573025,233.27155455000002
3.7459800000000003,232.6285107
4.082925,233.427862575
4.252185,240.378389325
3.66261,244.18487332499998
0.9373350000000001,247.071035475
0.885045,250.7196831
0.12022500000000001,256.5622062
0.0,251.57367112499998
0.0,250.08523065
0.0,31.072417342499996
0.0,32.67911169
0.0,32.954652705
0.0,33.6311015925
0.0,33.759804224999996
0.0,33.615662977499994
0.0,34.428674272500004
0.0,35.2902587325
0.6134100000000001,42.30540036
2.40219,261.853865925
3.5952,256.488009975
5.351640000000001,250.11642232500003
4.880715,248.204590575
5.094285,247.24484114999998
7.285005000000001,244.51611277499998
8.1606,242.23174469999998
7.689465,239.914346775
6.868365,238.66483469999997
4.73592,233.49657209999998
1.3962900000000003,238.32915457500002
1.16655,245.297976
0.11781,251.92246777500003
0.0,243.130934025
0.0,245.89187407499998
0.0,32.8733297925
0.0,35.0757047925
0.0,35.821481025000004
0.0,36.6384074625
0.0,36.8902936125
0.0,36.811234132500005
0.0,36.8494911975
0.0,36.705356775
0.10605,46.136764927499996
0.535815,251.14869645
3.1706849999999998,246.20155395
5.42241,241.71858450000002
5.09145,237.31499865
7.004235,230.4791157
8.003205,221.9536965
7.693455,217.07947439999998
6.88758,216.67648387499997
5.883780000000001,217.338985725
4.67859,214.36321245
1.346205,221.53127235
1.0998750000000002,224.148349875
0.116025,226.061693025
0.0,217.1003844
0.0,217.36912485
0.0,31.685607472500003
0.0,32.7268474125
0.0,33.382352205000004
0.0,33.517377547500004
0.0,33.699844245
0.0,34.0532877375
0.0,34.25561862
0.0,34.2815226975
0.084,41.810555895
0.37149000000000004,228.02608395
4.16367,223.10929792500002
7.1309700000000005,220.0502067
6.064275,221.73605310000002
5.903625,228.82273365000003
7.703220000000001,237.246330075
8.030925,238.31998177499997
7.01085,231.640547475
4.04124,229.07891954999997
0.0,218.10659834999998
0.0,227.18861107499998
0.0,236.66061135
0.0,246.0552864
0.0,256.39110630000005
0.0,263.18987385
0.0,36.319082640000005
0.0,36.663384375
0.0,37.0460756925
0.0,37.3696690275
0.0,37.798683825
0.0,38.23133436
0.0,38.7909413925
0.0,39.0554645625
0.042945000000000004,48.0862232475
0.047565,266.7732096
0.8908200000000001,262.01298045
3.437595,254.007558825
3.7842000000000002,247.36079677499998
5.27016,241.570185375
7.3877999999999995,239.126502675
7.81221,239.78303985
7.115010000000001,241.739807025
3.8195850000000005,244.46351527500002
0.0,233.2180464
0.0,240.72504930000002
0.0,246.047565675
0.0,250.520664
0.0,253.25899095
0.0,254.06434777500002
0.0,35.6007722775
0.0,36.07063326
0.0,36.46621038
0.0,37.172862255
0.0,37.734934365
0.0,38.006211615
0.0,38.1266067375
0.0,38.407503615
0.13566,48.39225099000001
0.25830000000000003,284.612330025
1.7956050000000001,280.03040535
3.6057,268.9355457
3.17268,257.59564709999995
3.6105300000000002,245.95901745000003
5.358465,240.93710377500003
5.69226,240.65082877499998
5.61393,239.56990267499998
4.914945,242.50770772500002
3.81192,241.12989592499997
1.0185,248.65048755
0.9077250000000001,262.24944195
0.11256000000000001,272.031532125
0.0,268.289295375
0.0,274.57288365
0.0,37.6488555525
0.0,38.673639645
0.0,39.5093082975
0.0,39.751176555
0.0,39.719863634999996
0.0,40.075299885
0.0,40.93624926
0.0,41.9528049075
0.148155,50.8723390725
0.95613,321.019825875
3.65106,319.43563919999997
6.36447,312.6676116
5.08032,294.356646975
5.763135,269.757516075
9.553005,248.81106097500003
9.184980000000001,240.5684379
7.2261,239.30580855
5.68827,239.69777265
4.53516,240.3312387
1.258425,251.87423445000002
1.04034,261.73705635
0.10888500000000001,271.30017435
0.0,268.464856575
0.0,274.447254225
0.0,37.783467757500006
0.0,38.9151104775
0.0,39.898620660000006
0.0,40.6005714825
0.0,41.494110285000005
0.0,42.8651943
0.0,43.7817154425
0.0,44.117356387499996
0.048825,55.22723918999999
0.03906,324.21072405
2.832165,317.126991225
5.37453,300.9989703
5.59272,282.28871805
6.690810000000001,267.675240525
7.752885000000001,253.24768469999998
7.73661,236.6871039
6.03393,228.1400418
4.242,226.93195079999998
4.51206,223.66144507500002
1.2081300000000001,239.611620525
0.9564450000000001,265.363628625
0.10626000000000001,281.75504715
0.0,282.057948075
0.0,285.842145075
0.0,39.961320075
0.0,41.51940741
0.0,42.64137306
0.0,43.1001459375
0.0,43.823670675
0.0,44.808291457500005
0.0,45.3793015725
0.0,45.989194545000004
0.015540000000000002,61.036672087499994
0.0,321.481451325
0.0,311.65381635
0.0,299.249818125
0.002625,287.60000385
0.25998,273.315904125
0.642285,261.230553
0.41433000000000003,253.68752355
0.09029999999999999,249.91291470000002
0.031815,246.55358932500002
2.96058,241.167133575
0.41958,255.00670365
0.38346,263.446196025
0.09681000000000001,266.12531820000004
0.0,262.48915305
0.0,275.79516135
0.0,40.9781043525
0.0,41.62092639
0.0,42.1148899425
0.0,42.7406925225
0.0,43.53439446
0.0,44.5103689425
0.0,45.8374982475
0.0,46.903658835
0.020790000000000003,59.2599268875
0.0,319.230109275
0.48163500000000004,308.67470685
2.702805,298.95552375
2.768325,293.07831584999997
2.316825,284.192162925
3.1581900000000003,272.266909425
4.35687,262.03775759999996
4.004700000000001,255.02421255
2.01411,253.76010044999998
3.6631350000000005,251.72875312499997
0.610995,261.823877025
0.437745,267.97118055
0.09324,265.18796595000003
0.0,252.2249106
0.0,259.01052112499997
0.0,39.6783999225
0.0,40.18782033
0.0,40.762893525
0.0,41.17339353
0.0,41.5104397575
0.0,41.8149655875
0.0,42.0758389275
0.0,42.464751375000006
0.0005250000000000001,54.823609132499996
0.0,267.751101975
0.0,262.9785696
1.69428,255.6363873
2.803605,252.108305025
2.67057,245.66676735
3.419325,236.93026154999998
3.885735,230.28990675
3.76173,224.699066175
0.9241050000000001,226.17527452500002
0.0,216.803693925
0.0,231.64228605
0.0,243.26106450000003
0.0,253.792173075
0.0,259.05784335
0.0,261.66027540000005
0.0,41.37528264
0.0,42.226715677499996
0.0,42.7050212625
0.0,43.285268759999994
0.0,43.538251395
0.0,43.5844754475
0.0,43.718900805000004
0.0,43.629327435
0.00441,55.11539784
0.0,268.65353819999996
0.0,262.995494325
0.0,250.3712676
0.0,239.66424375
0.005355,229.959278625
0.08347500000000001,221.11070925
0.58947,212.21764125
0.699615,206.45858257499998
0.605955,208.357678275
0.0,203.817072675
0.0,218.287263
0.0,228.203001225
0.0,238.95267615
0.0,246.375689625
0.0,251.227202475
0.0,40.324872937500004
0.0,41.175661319999996
0.0,41.8045443675
0.0,42.4597311375
0.0,42.9178323375
0.0,43.098622485
0.0,43.013209665
0.0,42.599272725
0.018585,54.4695306825
0.0,269.779636125
0.011655,267.851405325
0.548625,264.85319145
2.2622250000000004,259.2795582
3.29406,253.23237202500002
5.23026,246.01373819999998
5.52384,240.00632302500003
5.226585,238.64930880000003
4.13322,241.764374325
3.125325,242.7612705
0.32718,253.2557385
0.246015,264.02544494999995
0.08032500000000001,272.250010725
0.0,272.26655700000003
0.0,279.331127775
0.0,39.8680054425
0.0,40.5630193425
0.0,41.1584905725
0.0,41.665651912499996
0.0,42.1105045125
0.0,42.64065999
0.0,43.299663824999996
0.0,43.668601207500004
0.092925,52.21846686
0.074235,305.375257125
0.64827,301.83473227499996
1.1229749999999998,294.02404125
1.17495,280.70036085
1.17159,268.075449525
0.942165,260.75192775
0.665595,255.4414569
0.449505,254.468900775
0.27741,257.3054409
2.743335,255.0533049
0.10237500000000001,271.710869475
0.07864499999999999,282.96520387500004
0.0777,286.039272975
0.0,282.84388379999996
0.0,292.488588675
0.0,42.865629795
0.0,43.6891101975
0.0,44.576369055
0.0,44.88284592
0.0,45.2873648025
0.0,46.287901335
0.0,47.137651455
0.0,47.352986047499996
0.0399,57.4971931275
0.011025000000000002,335.9511591
0.015330000000000002,328.656370725
0.020685,310.2090513
0.025935,291.62535135
0.15865500000000002,274.10009107499997
0.34356000000000003,257.34362910000004
0.32056500000000004,254.5796016
0.21063,257.27393647499997
0.059955,258.960418425
2.43453,258.414049275
0.076755,272.066606175
0.07476000000000001,279.2990949
0.07371,280.96095465
0.0,274.3585758
0.0,278.43095595
0.0,41.8072840725
0.0,41.65245618
0.0,41.339835135
0.0,41.16004923
0.0,41.077476884999996
0.0,41.0431197525
0.0,40.9488919725
0.0,40.8888794175
0.04599,50.0398928625
0.025410000000000002,259.8898926
0.034440000000000005,255.8709654
0.129255,250.54972845000003
1.00947,246.4006872
1.43577,242.597844
1.68777,237.820142025
2.08509,233.00913135
1.9028100000000001,233.7119877
1.57563,238.970013225
2.80896,235.5734721
0.09639000000000002,245.20008945
0.07203,253.69234545
0.07119,255.78592965
0.0,247.25878732500001
0.0,250.80190530000002
0.0,38.778183510000005
0.0,39.160701135
0.0,39.471159532499996
0.0,39.7107689325
0.0,39.89010441
0.0,40.115242155000004
0.0,40.362528479999995
0.0,40.5602547525
0.045360000000000004,49.7590542075
0.02457,266.4318033
0.03045,261.09195554999997
0.035910000000000004,251.12606745
0.278565,245.7305271
0.5160750000000001,241.065476625
0.593565,236.598263175
0.753375,232.23844237499998
1.043595,228.973243125
1.129485,228.455105625
2.72748,222.57472005
0.08085,226.4401884
0.06972,228.584167725
0.06888000000000001,230.03184495
0.0,223.1950602
0.0,228.032008575
0.0,37.1098180425
0.0,37.8832474425
0.0,38.4340710975
0.0,38.8448963325
0.0,39.144919665
0.0,39.4136503425
0.0,39.669127935
0.0,39.2806005675
0.016800000000000002,45.0855713325
0.00966,237.15788535000002
0.025305,236.497826025
0.034440000000000005,234.97172122499998
0.6305250000000001,233.56725195
1.1170950000000002,228.81340627499998
1.161825,221.60909685000001
1.198575,220.413520275
1.20645,221.39429505
0.8389500000000001,221.024137275
0.0,211.73443305
0.0,216.176614125
0.0,221.712279975
0.0,225.39022665
0.0,227.151570225
0.0,228.84926009999998
0.0,37.10108331
0.0,37.633900785
0.0,38.1458022675
0.0,38.720447745
0.0,39.27694947
0.0,39.7702300125
0.0,40.31973864
0.0,40.77554805
0.078225,45.3935333925
0.05985000000000001,263.3148693
0.457905,263.854778025
1.63779,260.36082749999997
1.7528700000000002,252.59005410000003
1.700055,242.251889625
1.9486950000000003,232.20992130000002
2.061465,222.37110517500003
1.7314500000000002,215.761627125
1.0364550000000001,216.75998595
0.0,214.22074965000002
0.0,230.19822345
0.0,243.855474975
0.0,248.8219638
0.0,250.86390720000003
0.0,256.669705725
0.0,40.805539769999996
0.0,41.337549195
0.0,41.614042462499995
0.0,42.217826744999996
0.0,42.601192095
0.0,42.6588441825
0.0,42.6777271575
0.0,42.425808825000004
0.01092,53.77246544249999
0.0,267.2744811
0.008925,259.694355375
1.455195,249.70185345
1.9158300000000001,235.332244275
2.5233600000000003,218.7123039
3.9760350000000004,208.7380458
3.51519,202.699453425
1.1971049999999999,202.272981825
0.02709,208.1914443
2.5260900000000004,210.243220425
0.06825,226.441253625
0.066465,240.81188985
0.06552,247.377393825
0.0,236.99450009999998
0.0,236.96114985
0.0,39.213342315
0.0,39.48010224
0.0,39.8262864525
0.0,40.55937132
0.0,41.468247915
0.0,41.7548035575
0.0,42.0466422075
0.0,41.99276754
0.014175,51.05268198
0.032445,260.2728333
1.690185,255.9111987
3.62733,250.765324425
3.79386,238.913658225
5.49108,222.96484387499999
6.296115,214.37870197499998
5.167575,213.635551125
3.0954,215.585985
1.045695,219.74625480000003
2.97276,217.447577325
0.18459000000000003,225.461055525
0.116865,230.85986624999998
0.06468,233.37284595
0.0,227.85267292499998
0.0,233.83780537500002
0.0,37.4780921325
0.0,38.530552845
0.0,39.17852067
0.0,39.77465142
0.0,40.589948025
0.0,41.087046855
0.0,41.2576434
0.0,41.411189655
0.01344,50.79471641250001
0.013125000000000001,258.309388125
1.555995,255.654688275
2.85138,256.4324277
2.367855,257.794536825
2.2467900000000003,255.35288812500002
2.71509,251.2026969
2.517795,248.971951725
1.826475,249.310873425
1.215165,249.792425325
2.92656,244.505923425
0.194775,250.08166035
0.12936,253.94180205000004
0.06426,257.448088275
0.0,251.32522425000002
0.0,256.183328475
0.0,39.4696240575
0.0,40.457058187499996
0.0,41.630444205
0.0,42.4772690925
0.0,43.1114437875
0.0,43.277867475
0.0,43.32215697
0.0,43.3517565825
0.012705000000000001,54.2358691725
0.0,298.38873765
0.0,297.482236275
0.0,281.21133622499997
0.0,262.598250225
0.0,245.16752610000003
0.0,226.181748825
0.0,214.59873862499998
0.0,209.46988807500003
0.0,209.51559802499997
1.79823,210.988911525
0.060795,235.61145412499997
0.059535000000000005,251.29550617499999
0.058800000000000005,253.54187167499998
0.0,247.12106354999997
0.0,255.04733107500002
0.0,42.1854828
0.0,42.7855106775
0.0,42.947138415
0.0,43.119789855
0.0,43.3611129225
0.0,43.60349877
0.0,44.260929555
0.0,44.306045565000005
0.0,56.280758445000004
0.0,265.63930815
0.21136500000000003,259.54486215
2.153025,250.484548275
2.86335,241.00220654999998
3.9368700000000003,227.7733965
5.609940000000001,214.61546175
4.76301,200.980996275
1.9436550000000001,194.18375902499997
0.07413,197.103734025
2.676975,198.93593377499997
0.06909,213.183277875
0.057225000000000005,219.742434
0.056490000000000005,229.795353825
0.0,229.2364773
0.0,226.1493798
0.0,37.645569352500004
0.0,38.574188115
0.0,39.1944851325
0.0,39.94810599
0.0,40.6452299025
0.0,41.38214397
0.0,41.951177834999996
0.0,41.782230495
0.00819,47.80629768
0.0,260.165798475
0.33474,255.971805975
2.3966250000000002,244.268981175
3.2375700000000003,230.28773115
4.66662,219.78451665
6.123915,210.20962859999997
4.983615,202.340193075
3.5217,201.321359325
1.6945949999999999,203.65961827499999
0.0,199.74498045
0.0,210.87080835
0.0,219.7187238
0.0,231.76430887499998
0.0,241.98220515
0.0,249.80547217500003
0.0,39.4352066625
0.0,40.18188831
0.0,41.20772442
0.0,42.3575430375
0.0,42.9450631575
0.0,42.76771503
0.0,42.8800669875
0.0,43.4912250525
0.01323,50.186336302499996
0.0315,290.987971275
0.39627,287.4678783
2.470965,279.513400425
2.844345,260.52166635
3.1880100000000002,242.752509075
4.38522,231.26004675
3.61242,225.09020242499997
2.4792600000000005,221.37706275
0.95886,222.445002225
0.0,217.52696985
0.0,226.9210989
0.0,240.0419142
0.0,256.47525465
0.0,267.0495417
0.0,277.20337845
0.0,43.8387458925
0.0,43.941133185
0.0,43.8881507925
0.0,44.958708105
0.0,46.311413602500004
0.0,47.2119531
0.0,47.806145655
0.0,47.888642437499996
0.0,62.1337674375
0.0,313.30094760000003
0.0,309.03307785000004
0.007770000000000001,305.4903858
0.38493,302.72383995
1.2054,289.925807475
1.26273,277.9548957
0.72597,270.86107649999997
0.11256000000000001,268.210283775
0.014490000000000001,272.34059085
2.08488,273.30125445
0.056595000000000006,290.836078875
0.054810000000000005,298.58749124999997
0.053970000000000004,295.18916294999997
0.0,286.140552975
0.0,289.814628675
0.0,46.2373033875
0.0,47.00783088
0.0,47.6273807775
0.0,48.3556149675
0.0,48.90662156249999
0.0,49.2985693425
0.0,49.8698475075
0.0,49.97055256499999
0.0,67.507423275
0.0,322.27422352499997
0.0,321.3731286
0.0,318.330588825
0.0,308.96828504999996
0.0,293.64493005
0.0,277.240225275
0.0,271.35597052500003
0.0,274.39892737499997
0.0,279.14367825
0.456225,279.070189125
0.0231,299.01752647499995
0.03171,308.618265225
0.03339,312.39190777500005
0.0,306.8213592
0.0,312.50275665
0.0,50.586603187499996
0.0,51.0277623
0.0,51.60106008
0.0,52.4851215825
0.0,53.325881302499994
0.0,54.26871436500001
0.0,54.7746695175
0.0,54.641284597500004
0.0,73.774348575
0.0,353.32614555
0.0,352.204720125
0.0,344.59753665
0.0,336.088815675
0.0,324.154826775
0.0,308.25600487500003
0.0,299.28492727500003
0.0,298.84046272499995
0.0,303.4974714
0.05355,300.720668325
0.000735,316.924396575
0.01239,324.885624525
0.016275,328.95591915
0.0,314.6469153
0.0,317.788510125
0.0,53.8352212275
0.0,54.773476252500004
0.0,54.75712416
0.0,54.97744266000001
0.0,55.895990445
0.0,56.205416497499996
0.0,56.935114192499995
0.0,57.4596823125
0.0,83.1579768
0.0,360.25709437499995
0.0,356.84396715
0.0,350.572459725
0.0,345.70690245
0.0,334.982592675
0.0,321.690625125
0.0,314.50478910000004
0.0,310.816958625
0.0,314.322822975
0.0,313.7224371
0.0,333.01322145
0.0,342.3695244
0.0,351.74902844999997
0.0,339.75857355
0.0,344.213780625
0.0,57.912247875
0.0,58.811872185
0.0,59.466244965
0.0,60.3590365275
0.0,61.054019115
0.0,61.66477419
0.0,62.273621129999995
0.0,62.43107784
0.0,90.302884275
0.0,376.46462617500003
0.0,361.211741775
0.0,345.736797975
0.0,340.68459652499996
0.0,335.418794175
0.0,329.57570205
0.0,328.90354335
0.0,326.5151733
0.0,325.33445047500004
0.0,318.323318925
0.0,330.35943157500003
0.0,335.17192612499997
0.0,335.121555225
0.0,311.59973145
0.0,308.73172995
0.0,56.86911594749999
0.0,57.0950361525
0.0,57.411806084999995
0.0,57.844878555
0.0,58.25574288
0.0,58.436479559999995
0.0,58.312964085
0.0,57.519364875
0.0,75.9811071
0.0,314.440280475
0.0,313.38123585
0.0,309.32577682500005
0.0,310.30780995
0.0,301.75956165
0.0,287.677492875
0.0,284.124798075
0.0,282.3701271
0.0,285.20877997499997
0.0,270.579417975
0.0,279.73512765
0.0,282.819553275
0.0,288.56838697499995
0.0,290.99864452500003
0.0,288.07048207500003
0.0,52.943474025
0.0,53.055496170000005
0.0,53.1905328075
0.0,53.2775621925
0.0,53.27441727
0.0,53.301066195
0.0,53.341542270000005
0.0,53.3765902425
0.0,68.43749024249999
0.0,291.4985445
0.0,288.5524446
0.0,284.67556394999997
0.0,285.066593925
0.0,279.84336675
0.0,272.271210525
0.0,272.64938265
0.0,273.69368265
0.0,276.39638265
0.0,263.91712282500004
0.0,277.442405325
0.0,287.749976775
0.0,299.593020975
0.0,304.1781957
0.0,306.39219765
0.0,54.41910142500001
0.0,54.79366563000001
0.0,55.277083417499995
0.0,55.4987882025
0.0,55.8345225825
0.0,56.346505605000004
0.0,56.6469268875
0.0,56.85217455
0.0,80.269948425
0.0,338.0215455
0.0,334.946514
0.0,333.5658261
0.0,335.68368825000005
0.0,332.70326962499996
0.0,325.621774425
0.0,325.120602675
0.0,325.579914825
0.0,326.904297225
0.0,324.736689675
0.0,333.751619775
0.0,334.80785415
0.0,334.21255335
0.0,313.2931905
0.0,310.5530025
0.0,56.4812934375
0.0,56.78570309999999
0.0,57.106443982500004
0.0,57.3540332325
0.0,57.728406157500004
0.0,57.89871192
0.0,57.77865681
0.0,57.99945681
0.0,89.71063965
0.0,318.17553180000004
0.0,313.54129597499997
0.0,309.540157125
0.0,313.24846049999996
0.0,311.10835184999996
0.0,301.195368
