0.0,0.0
0.0756,0.0
6.37455,0.0
23.20605,0.0
8.5617,0.0
4.64205,0.0
24.1248,0.0
41.450849999999996,0.0
27.435450000000003,0.0
8.34225,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014700000000000001,0.0
0.10395000000000001,0.0
0.2184,0.0
0.0756,0.0
0.1575,0.0
0.9450000000000001,0.0
1.11825,0.0
0.7476,0.0
0.11760000000000001,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02415,0.0
0.09975,0.0
0.2541,0.0
0.5061,0.0
0.9418500000000001,0.0
1.7997,0.0
2.1924,0.0
2.86965,0.0
2.2722,0.0
1.5172500000000002,0.0
0.95025,0.0
0.20055,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2058,0.0
0.67725,0.0
4.43625,0.0
42.7917,0.0
72.6264,0.0
20.39835,0.0
12.238800000000001,0.0
32.2875,0.0
43.52355,0.0
27.19395,0.0
12.1359,0.0
0.12705,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05775,0.0
0.17955000000000002,0.0
0.48090000000000005,0.0
1.18965,0.0
1.5655500000000002,0.0
2.1,0.0
1.5036,0.0
1.62435,0.0
1.3713000000000002,0.0
0.18585,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09975,0.0
0.168,0.0
0.13755,0.0
0.1617,0.0
0.25935,0.0
0.6384,0.0
0.7266,0.0
0.8956500000000001,0.0
0.5607000000000001,0.0
0.2877,0.0
0.22995000000000002,0.0
0.05985000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.92255,0.0
4.88985,0.0
4.9308,0.0
3.19305,0.0
6.9279,0.0
6.027,0.0
6.06795,0.0
5.965050000000001,0.0
5.343450000000001,0.0
0.02415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7182000000000001,0.0
7.58625,0.0
19.7463,0.0
8.85465,0.0
9.9099,0.0
18.50835,0.0
27.0228,0.0
18.80865,0.0
9.85845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03885,0.0
0.22575,0.0
0.45675,0.0
0.5670000000000001,0.0
1.39335,0.0
2.02755,0.0
2.2092,0.0
1.7451,0.0
0.9807000000000001,0.0
0.35175000000000006,0.0
0.00945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007350000000000001,0.0
0.00525,0.0
0.0010500000000000002,0.0
0.045149999999999996,0.0
0.14595000000000002,0.0
0.36224999999999996,0.0
0.9208500000000001,0.0
1.3419,0.0
1.0353,0.0
0.51975,0.0
0.2205,0.0
0.036750000000000005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00525,0.0
3.4923,0.0
6.0196499999999995,0.0
5.3508000000000004,0.0
1.1823,0.0
3.4713000000000003,0.0
4.2441,0.0
2.3163,0.0
1.92675,0.0
0.7791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0231,0.0
0.1428,0.0
0.2541,0.0
0.3822,0.0
0.28665,0.0
0.2058,0.0
0.16590000000000002,0.0
0.03045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.00945,0.0
0.0063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.063,0.0
1.2621,0.0
0.2436,0.0
0.25830000000000003,0.0
2.2722,0.0
3.69705,0.0
1.8648,0.0
1.8070500000000003,0.0
0.97545,0.0
0.008400000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5859000000000001,0.0
1.74615,0.0
2.79195,0.0
6.6738,0.0
7.1232,0.0
9.337650000000002,0.0
7.548450000000001,0.0
4.9559999999999995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42105000000000004,0.0
0.18585,0.0
0.23520000000000002,0.0
0.8253,0.0
6.1929,0.0
8.701350000000001,0.0
5.7855,0.0
1.3902,0.0
0.01785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.13440000000000002,0.0
0.34545000000000003,0.0
0.4389,0.0
0.26355,0.0
0.16485,0.0
0.14385,0.0
0.033600000000000005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.05145,0.0
0.1596,0.0
0.5145,0.0
0.63525,0.0
0.6132,0.0
0.35490000000000005,0.0
0.25725,0.0
0.2541,0.0
0.05775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00315,0.0
0.10815,0.0
17.890950000000004,0.0
44.66175,0.0
17.234700000000004,0.0
12.441450000000001,0.0
27.932100000000002,0.0
39.6837,0.0
26.2143,0.0
11.979450000000002,0.0
0.10185000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.252,0.0
0.8179500000000001,0.0
0.7182000000000001,0.0
4.3469999999999995,0.0
5.21535,0.0
5.8086,0.0
5.084099999999999,0.0
2.0905500000000004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0063,0.0
0.06405,0.0
0.17115000000000002,0.0
0.2478,0.0
0.28035000000000004,0.0
0.17535,0.0
0.14909999999999998,0.0
0.1554,0.0
0.03255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.67095,0.0
2.289,0.0
2.9547000000000003,0.0
7.22505,0.0
13.382249999999999,0.0
15.872850000000001,0.0
8.599499999999999,0.0
6.188700000000001,0.0
0.0399,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05775,0.0
0.2058,0.0
0.45885000000000004,0.0
0.8714999999999999,0.0
1.74405,0.0
2.5095,0.0
2.0044500000000003,0.0
1.44585,0.0
0.7223999999999999,0.0
0.08295000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0063,0.0
0.1113,0.0
0.22785,0.0
0.42210000000000003,0.0
1.08255,0.0
2.22285,0.0
2.8476000000000004,0.0
2.40135,0.0
1.8333000000000002,0.0
1.12245,0.0
0.14805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.063,0.0
3.7159500000000003,0.0
24.56055,0.0
46.48350000000001,0.0
17.900399999999998,0.0
13.61955,0.0
31.1514,0.0
44.74785,0.0
27.4029,0.0
12.32385,0.0
0.12285000000000001,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4935,0.0
1.9467,0.0
1.1927999999999999,0.0
0.21315000000000003,0.0
5.1492,0.0
11.01135,0.0
15.14205,0.0
11.0943,0.0
8.2005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0231,0.0
0.016800000000000002,0.0
0.0,0.0
0.0252,0.0
0.0567,0.0
0.042,0.0
0.01155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.1008,0.0
0.2268,0.0
0.336,0.0
0.2121,0.0
0.14070000000000002,0.0
0.14490000000000003,0.0
0.0315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32865,0.0
7.89075,0.0
21.53445,0.0
9.977100000000002,0.0
10.266900000000001,0.0
18.4422,0.0
25.0992,0.0
15.6765,0.0
7.548450000000001,0.0
0.063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022050000000000004,0.0
0.21105000000000002,0.0
0.29924999999999996,0.0
0.38955,0.0
0.28665,0.0
0.36119999999999997,0.0
0.11970000000000001,0.0
0.01995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03885,0.0
0.1029,0.0
0.2268,0.0
0.6258,0.0
1.21695,0.0
2.0727,0.0
1.7787,0.0
1.4028,0.0
0.75075,0.0
0.07245000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.85365,0.0
14.32725,0.0
34.706700000000005,0.0
14.669550000000001,0.0
12.2199,0.0
24.129,0.0
34.895700000000005,0.0
24.5637,0.0
12.096,0.0
0.0945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3713000000000002,0.0
19.936349999999997,0.0
44.67645,0.0
17.920350000000003,0.0
13.073550000000001,0.0
29.894550000000002,0.0
44.20395,0.0
28.97265,0.0
12.8226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029400000000000003,0.0
0.14595000000000002,0.0
0.2604,0.0
1.24215,0.0
2.1882,0.0
2.8539,0.0
3.0639000000000003,0.0
2.5578,0.0
1.5225,0.0
0.56805,0.0
0.014700000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010500000000000002,0.0
0.0315,0.0
0.1071,0.0
0.42105000000000004,0.0
1.9383000000000001,0.0
3.18885,0.0
3.1269000000000005,0.0
2.6313,0.0
1.71045,0.0
0.37274999999999997,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021000000000000003,0.0
5.26365,0.0
31.4391,0.0
81.29205,0.0
33.4572,0.0
20.67555,0.0
59.91405,0.0
94.6932,0.0
61.1415,0.0
23.0181,0.0
0.18375,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0693,0.0
0.252,0.0
0.3654,0.0
0.5628000000000001,0.0
1.14555,0.0
3.34635,0.0
4.52865,0.0
4.91505,0.0
3.9826500000000005,0.0
2.8791,0.0
1.88685,0.0
0.63315,0.0
0.026250000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15645,0.0
0.37485,0.0
0.36855,0.0
0.38745,0.0
0.53445,0.0
1.69365,0.0
2.3729999999999998,0.0
2.3331,0.0
1.2642,0.0
0.64575,0.0
0.42105000000000004,0.0
0.08505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5834000000000001,0.0
8.6835,0.0
12.85515,0.0
24.0765,0.0
11.90385,0.0
13.3476,0.0
17.234700000000004,0.0
20.33955,0.0
14.74305,0.0
9.91095,0.0
0.0357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37065,0.0
3.9816,0.0
6.582450000000001,0.0
16.1784,0.0
7.591500000000001,0.0
11.39145,0.0
21.140700000000002,0.0
30.939300000000003,0.0
23.043300000000002,0.0
13.46205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01155,0.0
0.0819,0.0
0.17640000000000003,0.0
0.6898500000000001,0.0
1.3293000000000001,0.0
2.28375,0.0
2.5294499999999998,0.0
1.87005,0.0
0.8368500000000001,0.0
0.10605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008400000000000001,0.0
0.08715,0.0
0.22785,0.0
0.5271,0.0
0.88095,0.0
1.79445,0.0
1.43955,0.0
0.67725,0.0
0.2961,0.0
0.05985000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11235,0.0
6.055350000000001,0.0
15.7983,0.0
31.7205,0.0
14.296800000000001,0.0
14.32305,0.0
26.3697,0.0
31.4958,0.0
18.64275,0.0
10.12935,0.0
0.06195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04725,0.0
0.14175000000000001,0.0
0.3654,0.0
0.7938000000000001,0.0
0.8778,0.0
1.092,0.0
0.84945,0.0
0.35280000000000006,0.0
0.2646,0.0
0.0483,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022050000000000004,0.0
0.08295000000000001,0.0
0.2499,0.0
0.40530000000000005,0.0
0.5754,0.0
0.3738,0.0
0.2499,0.0
0.24465000000000003,0.0
0.05355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.85915,0.0
9.8847,0.0
23.10315,0.0
13.023150000000001,0.0
13.90725,0.0
23.7909,0.0
31.19655,0.0
19.22655,0.0
8.2236,0.0
0.049350000000000005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1445,0.0
1.19805,0.0
1.10565,0.0
0.21945,0.0
2.1661500000000005,0.0
4.7838,0.0
8.43675,0.0
3.38415,0.0
1.8900000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007350000000000001,0.0
0.00525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029400000000000003,0.0
0.08295000000000001,0.0
0.036750000000000005,0.0
0.01155,0.0
0.00525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3003,0.0
1.2778500000000002,0.0
0.1134,0.0
0.0,0.0
0.6688500000000001,0.0
1.8469499999999999,0.0
1.09725,0.0
0.9723,0.0
1.2894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08085,0.0
0.1995,0.0
0.27825000000000005,0.0
0.6594,0.0
0.25830000000000003,0.0
0.14070000000000002,0.0
0.029400000000000003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004200000000000001,0.0
0.01155,0.0
0.1134,0.0
0.1239,0.0
0.0693,0.0
0.008400000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11760000000000001,0.0
0.04725,0.0
0.1281,0.0
0.6919500000000001,0.0
2.19345,0.0
1.08255,0.0
0.7497,0.0
0.65415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7413,0.0
0.16590000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021000000000000003,0.0
0.00525,0.0
0.0010500000000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0126,0.0
0.03255,0.0
0.0231,0.0
0.01785,0.0
0.0021000000000000003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6615
0.0,0.0
0.0,0.0
0.0,0.0
0.25095,0.0
1.2054,0.0
3.28545,0.0
6.1215,0.0
5.0904,0.0
1.65585,0.0
0.01995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0693,0.0
0.13335,0.0
0.14595000000000002,0.0
0.20895000000000002,0.0
0.36855,0.0
0.6027,0.0
0.65625,0.0
1.0479,0.0
0.67935,0.0
0.45255,0.0
0.38955,0.0
0.0777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0189,0.0
0.06825,0.0
0.2562,0.0
0.37065,0.0
0.4746,0.0
0.30974999999999997,0.0
0.2163,0.0
0.19425,0.0
0.0315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37575000000000003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.31185,0.0
3.3495,0.0
4.92555,0.0
2.1084,0.0
0.03045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0126,0.0
0.01155,0.0
0.0,0.0
0.49455,0.0
0.6783,0.0
0.20475000000000002,0.0
0.0063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008400000000000001,0.0
0.13545000000000001,0.0
0.17325000000000002,0.0
0.12915000000000001,0.0
0.05985000000000001,0.0
0.049350000000000005,0.0
0.04725,0.0
0.004200000000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.92675
0.0,0.0
0.0,0.0
0.4326,0.0
0.9891,0.0
